Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
06:45:00,3.171418E+03,0.000000E+00,1.030578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899945E+01,2.593265E+01,2.120034E+01,5.739305E+01,1.245547E+03,0.000000E+00,4.044953E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899961E+01,2.649228E+01,2.118154E+01,5.792244E+01,2.878642E+03,0.000000E+00,9.342755E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899955E+01,2.643976E+01,2.115043E+01,5.823069E+01,1.315317E+03,0.000000E+00,4.275693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899957E+01,2.624622E+01,2.118883E+01,5.615402E+01,1.484300E+03,0.000000E+00,4.838992E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899980E+01,2.302126E+01,2.127224E+01,6.286854E+01
07:00:00,2.811483E+03,0.000000E+00,9.050886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899860E+01,2.595564E+01,2.119428E+01,5.741439E+01,1.198157E+03,0.000000E+00,3.860450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899899E+01,2.644210E+01,2.117459E+01,5.794717E+01,2.895803E+03,0.000000E+00,9.331013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899885E+01,2.640402E+01,2.114942E+01,5.823430E+01,1.150698E+03,0.000000E+00,3.705323E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899889E+01,2.622719E+01,2.117700E+01,5.619482E+01,1.353201E+03,0.000000E+00,4.381508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899936E+01,2.289840E+01,2.125152E+01,6.294851E+01
07:15:00,2.639382E+03,0.000000E+00,8.411617E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899876E+01,2.602498E+01,2.122144E+01,5.731877E+01,1.079289E+03,0.000000E+00,3.439279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899909E+01,2.635565E+01,2.144031E+01,5.701058E+01,2.601264E+03,0.000000E+00,8.290194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899897E+01,2.635189E+01,2.149856E+01,5.700092E+01,1.068735E+03,0.000000E+00,3.405787E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899901E+01,2.619456E+01,2.120404E+01,5.610163E+01,9.585244E+02,0.000000E+00,3.055545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.899951E+01,2.263467E+01,2.123070E+01,6.302896E+01
07:30:00,3.461506E+03,0.000000E+00,1.122733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.069176E+01,2.381304E+01,2.129782E+01,5.705084E+01,1.455392E+03,0.000000E+00,4.723961E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.069214E+01,2.395033E+01,2.195236E+01,5.525342E+01,3.398338E+03,0.000000E+00,1.102147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.069195E+01,2.396004E+01,2.210924E+01,5.491362E+01,1.449173E+03,0.000000E+00,4.704050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.069212E+01,2.386830E+01,2.128889E+01,5.581033E+01,2.415667E+03,0.000000E+00,7.893809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.074136E+01,2.077269E+01,2.122842E+01,6.303776E+01
07:45:00,3.529491E+03,0.000000E+00,1.162741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099949E+01,2.361613E+01,2.140966E+01,5.666106E+01,1.500515E+03,0.000000E+00,4.947109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099952E+01,2.371410E+01,2.258834E+01,5.315530E+01,3.452167E+03,0.000000E+00,1.137136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099952E+01,2.370899E+01,2.282387E+01,5.257949E+01,1.497382E+03,0.000000E+00,4.936978E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099950E+01,2.365644E+01,2.141196E+01,5.539088E+01,2.513202E+03,0.000000E+00,8.299187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099931E+01,2.097834E+01,2.124445E+01,6.297582E+01
08:00:00,3.896885E+03,0.000000E+00,1.302294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099890E+01,2.369028E+01,2.153976E+01,5.621136E+01,1.671585E+03,0.000000E+00,5.588674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.377754E+01,2.326632E+01,5.101683E+01,3.809258E+03,1.586048E+01,1.272885E-01,1.580006E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099898E+01,2.376664E+01,2.351665E+01,5.042293E+01,1.669857E+03,0.000000E+00,5.583006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099898E+01,2.372738E+01,2.155660E+01,5.490240E+01,3.116489E+03,0.000000E+00,1.040755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099910E+01,2.112077E+01,2.128046E+01,6.283686E+01
08:15:00,4.160650E+03,0.000000E+00,1.407174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099868E+01,2.383235E+01,2.231701E+01,5.445427E+01,1.795260E+03,1.632985E+02,6.071532E-02,1.624853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099882E+01,2.388522E+01,2.381088E+01,5.009689E+01,4.064910E+03,3.998536E+02,1.374650E-01,3.967251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099875E+01,2.386881E+01,2.386577E+01,5.002773E+01,1.794493E+03,0.000000E+00,6.068929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099879E+01,2.385289E+01,2.234144E+01,5.322832E+01,3.579078E+03,0.000000E+00,1.203779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099831E+01,2.142207E+01,2.203925E+01,6.079358E+01
08:30:00,3.734739E+03,2.840647E+01,1.272178E-01,2.815868E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099884E+01,2.389043E+01,2.345121E+01,5.263624E+01,1.598032E+03,3.964185E+02,5.443455E-02,3.930172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.391336E+01,2.389876E+01,5.089363E+01,3.639565E+03,8.828165E+02,1.239761E-01,8.743099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099889E+01,2.389991E+01,2.389909E+01,5.095281E+01,1.597781E+03,8.421127E+00,5.442595E-02,8.358952E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.389301E+01,2.344968E+01,5.167277E+01,2.677540E+03,4.121077E+01,9.120555E-02,4.083246E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099864E+01,2.156549E+01,2.328940E+01,5.809003E+01
08:45:00,3.816450E+03,1.357226E+02,1.300006E-01,1.354088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099891E+01,2.390396E+01,2.378978E+01,5.275250E+01,1.624275E+03,6.790798E+02,5.532828E-02,6.725374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.390353E+01,2.389885E+01,5.129904E+01,3.719803E+03,1.434207E+03,1.267087E-01,1.419568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.389629E+01,2.389895E+01,5.139516E+01,1.624312E+03,5.647945E+01,5.532947E-02,5.638999E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.389067E+01,2.378795E+01,5.190474E+01,2.920998E+03,1.628082E+02,9.949818E-02,1.622440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099873E+01,2.162958E+01,2.373208E+01,5.772451E+01
09:00:00,3.700296E+03,2.990068E+02,1.260440E-01,2.968678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.390032E+01,2.389951E+01,5.425366E+01,1.567764E+03,1.018548E+03,5.340331E-02,1.008256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.388287E+01,2.389819E+01,5.165023E+01,3.602659E+03,2.020659E+03,1.227184E-01,1.999418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.388185E+01,2.389833E+01,5.187292E+01,1.567945E+03,1.275416E+02,5.340943E-02,1.266574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.387458E+01,2.389957E+01,5.357627E+01,2.736286E+03,3.482590E+02,9.320602E-02,3.456267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099879E+01,2.166029E+01,2.389924E+01,5.888671E+01
09:15:00,3.651776E+03,5.994189E+02,1.243916E-01,5.939359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.389222E+01,2.389904E+01,5.545474E+01,1.542361E+03,1.282723E+03,5.253808E-02,1.268553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.386255E+01,2.389744E+01,5.151663E+01,3.553542E+03,2.373822E+03,1.210455E-01,2.347573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.386667E+01,2.389729E+01,5.197430E+01,1.542605E+03,2.660944E+02,5.254639E-02,2.636684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.385713E+01,2.389900E+01,5.495249E+01,2.677052E+03,7.613563E+02,9.118874E-02,7.541350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099882E+01,2.167649E+01,2.389881E+01,6.010634E+01
09:30:00,3.616117E+03,9.174628E+02,1.231770E-01,9.084250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.388366E+01,2.389748E+01,5.635816E+01,1.523825E+03,1.516081E+03,5.190671E-02,1.499409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.384509E+01,2.389686E+01,5.104454E+01,3.517528E+03,2.666333E+03,1.198188E-01,2.637024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.385325E+01,2.389653E+01,5.178529E+01,1.524088E+03,4.187715E+02,5.191568E-02,4.146367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.384154E+01,2.389766E+01,5.602533E+01,2.630844E+03,1.189676E+03,8.961490E-02,1.177695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099884E+01,2.168404E+01,2.389715E+01,6.074223E+01
09:45:00,3.588842E+03,1.190246E+03,1.222480E-01,1.177134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.387540E+01,2.389666E+01,5.636898E+01,1.509815E+03,1.731512E+03,5.142951E-02,1.712545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.383019E+01,2.389685E+01,5.054027E+01,3.490055E+03,2.904970E+03,1.188830E-01,2.873164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.384155E+01,2.389696E+01,5.144069E+01,1.510073E+03,5.481599E+02,5.143827E-02,5.421168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.382788E+01,2.389680E+01,5.610714E+01,2.594568E+03,1.574339E+03,8.837930E-02,1.557036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099886E+01,2.168492E+01,2.389651E+01,6.040633E+01
10:00:00,3.567488E+03,1.435862E+03,1.215206E-01,1.420136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.386752E+01,2.389627E+01,5.589999E+01,1.498996E+03,1.915108E+03,5.106097E-02,1.894172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.381726E+01,2.389707E+01,5.021219E+01,3.468604E+03,3.094195E+03,1.181523E-01,3.060386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.383119E+01,2.389719E+01,5.118366E+01,1.499235E+03,6.681989E+02,5.106909E-02,6.608740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.381579E+01,2.389639E+01,5.564652E+01,2.565519E+03,1.915796E+03,8.738986E-02,1.894841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099887E+01,2.168050E+01,2.389630E+01,5.963460E+01
10:15:00,3.550385E+03,1.571913E+03,1.209380E-01,1.554798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.386012E+01,2.389617E+01,5.529441E+01,1.490455E+03,2.030756E+03,5.077001E-02,2.008560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.380599E+01,2.389727E+01,5.004209E+01,3.451467E+03,3.142417E+03,1.175685E-01,3.108073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.382199E+01,2.389738E+01,5.106970E+01,1.490669E+03,7.335043E+02,5.077731E-02,7.255079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.380508E+01,2.389629E+01,5.503334E+01,2.541773E+03,2.050775E+03,8.658104E-02,2.028509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.167224E+01,2.389537E+01,5.883226E+01
10:30:00,3.536398E+03,1.685415E+03,1.204616E-01,1.667113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.385334E+01,2.389620E+01,5.471794E+01,1.483569E+03,2.121062E+03,5.053546E-02,2.097852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.379624E+01,2.389738E+01,4.994633E+01,3.437486E+03,3.136607E+03,1.170923E-01,3.102251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.381391E+01,2.389750E+01,5.105448E+01,1.483758E+03,7.869085E+02,5.054188E-02,7.783537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.379570E+01,2.389632E+01,5.445907E+01,2.521995E+03,2.145186E+03,8.590737E-02,2.121985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099888E+01,2.166142E+01,2.389540E+01,5.813863E+01
