Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
06:45:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.120034E+01,5.739305E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.118154E+01,5.792244E+01,3.936780E+02,0.000000E+00,1.111135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.115043E+01,5.823069E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.118883E+01,5.615402E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.127224E+01,6.286854E+01
07:00:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.119428E+01,5.741439E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.117459E+01,5.794717E+01,3.936780E+02,0.000000E+00,1.111135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.114942E+01,5.823430E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.117700E+01,5.619482E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.125152E+01,6.294851E+01
07:15:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.122144E+01,5.731877E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.144031E+01,5.701058E+01,3.936780E+02,0.000000E+00,1.111135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.149856E+01,5.700092E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.120404E+01,5.610163E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.123070E+01,6.302896E+01
07:30:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.129782E+01,5.705084E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.195236E+01,5.525342E+01,3.936780E+02,0.000000E+00,1.111135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.210924E+01,5.491362E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.128889E+01,5.581033E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.122842E+01,6.303776E+01
07:45:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.140966E+01,5.666106E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.258834E+01,5.315530E+01,3.936780E+02,0.000000E+00,1.111135E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.282387E+01,5.257949E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.141196E+01,5.539088E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.124445E+01,6.297582E+01
08:00:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.153976E+01,5.621136E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.326632E+01,5.101683E+01,3.936780E+02,1.586048E+01,1.111135E-02,1.580006E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.351665E+01,5.042293E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.155660E+01,5.490240E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.128046E+01,6.283686E+01
08:15:00,4.216706E+02,0.000000E+00,1.190142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.231701E+01,5.445427E+01,1.149323E+02,1.632985E+02,3.243915E-03,1.624853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.381088E+01,5.009689E+01,3.936780E+02,3.998536E+02,1.111135E-02,3.967251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.386577E+01,5.002773E+01,1.149323E+02,0.000000E+00,3.243915E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.234144E+01,5.322832E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.203925E+01,6.079358E+01
08:30:00,4.216706E+02,2.840647E+01,1.190142E-02,2.815868E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.345121E+01,5.263624E+01,1.149323E+02,3.964185E+02,3.243915E-03,3.930172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389876E+01,5.089363E+01,3.936780E+02,8.828165E+02,1.111135E-02,8.743099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389909E+01,5.095281E+01,1.149323E+02,8.421127E+00,3.243915E-03,8.358952E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.344968E+01,5.167277E+01,0.000000E+00,4.121077E+01,0.000000E+00,4.083246E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.328940E+01,5.809003E+01
08:45:00,4.216706E+02,1.357226E+02,1.190142E-02,1.354088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.378978E+01,5.275250E+01,1.149323E+02,6.790798E+02,3.243915E-03,6.725374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389885E+01,5.129904E+01,3.936780E+02,1.434207E+03,1.111135E-02,1.419568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389895E+01,5.139516E+01,1.149323E+02,5.647945E+01,3.243915E-03,5.638999E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.378795E+01,5.190474E+01,0.000000E+00,1.628082E+02,0.000000E+00,1.622440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.373208E+01,5.772451E+01
09:00:00,4.216706E+02,2.990068E+02,1.190142E-02,2.968678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389951E+01,5.425366E+01,1.149323E+02,1.018548E+03,3.243915E-03,1.008256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389819E+01,5.165023E+01,3.936780E+02,2.020659E+03,1.111135E-02,1.999418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389833E+01,5.187292E+01,1.149323E+02,1.275416E+02,3.243915E-03,1.266574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389957E+01,5.357627E+01,0.000000E+00,3.482590E+02,0.000000E+00,3.456267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389924E+01,5.888671E+01
09:15:00,4.216706E+02,5.994189E+02,1.190142E-02,5.939359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389904E+01,5.545474E+01,1.149323E+02,1.282723E+03,3.243915E-03,1.268553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389744E+01,5.151663E+01,3.936780E+02,2.373822E+03,1.111135E-02,2.347573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389729E+01,5.197430E+01,1.149323E+02,2.660944E+02,3.243915E-03,2.636684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389900E+01,5.495249E+01,0.000000E+00,7.613563E+02,0.000000E+00,7.541350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389881E+01,6.010634E+01
09:30:00,4.216706E+02,9.174628E+02,1.190142E-02,9.084250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389748E+01,5.635816E+01,1.149323E+02,1.516081E+03,3.243915E-03,1.499409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389686E+01,5.104454E+01,3.936780E+02,2.666333E+03,1.111135E-02,2.637024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389653E+01,5.178529E+01,1.149323E+02,4.187715E+02,3.243915E-03,4.146367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389766E+01,5.602533E+01,0.000000E+00,1.189676E+03,0.000000E+00,1.177695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389715E+01,6.074223E+01
09:45:00,4.216706E+02,1.190246E+03,1.190142E-02,1.177134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389666E+01,5.636898E+01,1.149323E+02,1.731512E+03,3.243915E-03,1.712545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389685E+01,5.054027E+01,3.936780E+02,2.904970E+03,1.111135E-02,2.873164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389696E+01,5.144069E+01,1.149323E+02,5.481599E+02,3.243915E-03,5.421168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389680E+01,5.610714E+01,0.000000E+00,1.574339E+03,0.000000E+00,1.557036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389651E+01,6.040633E+01
10:00:00,4.216706E+02,1.435862E+03,1.190142E-02,1.420136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389627E+01,5.589999E+01,1.149323E+02,1.915108E+03,3.243915E-03,1.894172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389707E+01,5.021219E+01,3.936780E+02,3.094195E+03,1.111135E-02,3.060386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389719E+01,5.118366E+01,1.149323E+02,6.681989E+02,3.243915E-03,6.608740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389639E+01,5.564652E+01,0.000000E+00,1.915796E+03,0.000000E+00,1.894841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389630E+01,5.963460E+01
10:15:00,4.216706E+02,1.571913E+03,1.190142E-02,1.554798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389617E+01,5.529441E+01,1.149323E+02,2.030756E+03,3.243915E-03,2.008560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389727E+01,5.004209E+01,3.936780E+02,3.142417E+03,1.111135E-02,3.108073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389738E+01,5.106970E+01,1.149323E+02,7.335043E+02,3.243915E-03,7.255079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389629E+01,5.503334E+01,0.000000E+00,2.050775E+03,0.000000E+00,2.028509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389537E+01,5.883226E+01
10:30:00,4.216706E+02,1.685415E+03,1.190142E-02,1.667113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499939E+01,2.340638E+01,2.389620E+01,5.471794E+01,1.149323E+02,2.121062E+03,3.243915E-03,2.097852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389738E+01,4.994633E+01,3.936780E+02,3.136607E+03,1.111135E-02,3.102251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499940E+01,2.290445E+01,2.389750E+01,5.105448E+01,1.149323E+02,7.869085E+02,3.243915E-03,7.783537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499954E+01,1.996683E+01,2.389632E+01,5.445907E+01,0.000000E+00,2.145186E+03,0.000000E+00,2.121985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.735058E+01,6.734282E+00,2.389540E+01,5.813863E+01
