Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
06:45:00,4.443358E+03,0.000000E+00,1.566074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.630184E+01,2.992546E+01,2.120034E+01,5.739305E+01,1.990462E+03,0.000000E+00,7.046303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.652618E+01,2.940482E+01,2.118154E+01,5.792244E+01,4.380113E+03,0.000000E+00,1.541932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.635771E+01,2.973604E+01,2.115043E+01,5.823069E+01,1.990505E+03,0.000000E+00,7.046444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.652608E+01,2.940245E+01,2.118883E+01,5.615402E+01,5.212296E+03,0.000000E+00,1.857571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.911178E+01,2.032964E+01,2.127224E+01,6.286854E+01
07:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.582271E+01,3.055534E+01,2.119428E+01,5.741439E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.610486E+01,2.990774E+01,2.117459E+01,5.794717E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.587412E+01,3.037040E+01,2.114942E+01,5.823430E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.610476E+01,2.990533E+01,2.117700E+01,5.619482E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.857000E+01,2.083221E+01,2.125152E+01,6.294851E+01
07:15:00,2.415391E+03,0.000000E+00,7.742063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.071288E+01,2.345119E+01,2.122144E+01,5.731877E+01,1.037256E+03,0.000000E+00,3.343772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.072253E+01,2.337482E+01,2.144031E+01,5.701058E+01,2.364268E+03,0.000000E+00,7.576659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.071983E+01,2.338445E+01,2.149856E+01,5.700092E+01,1.037274E+03,0.000000E+00,3.343826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.072252E+01,2.337369E+01,2.120404E+01,5.610163E+01,1.979023E+03,0.000000E+00,6.493515E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.091408E+01,1.929408E+01,2.123070E+01,6.302896E+01
07:30:00,3.066103E+03,0.000000E+00,9.958659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099961E+01,2.366805E+01,2.129782E+01,5.705084E+01,1.346492E+03,0.000000E+00,4.397156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099960E+01,2.363667E+01,2.195236E+01,5.525342E+01,2.991098E+03,0.000000E+00,9.711898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099960E+01,2.361388E+01,2.210924E+01,5.491362E+01,1.346512E+03,0.000000E+00,4.397216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099960E+01,2.363600E+01,2.128889E+01,5.581033E+01,2.327850E+03,0.000000E+00,7.681758E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099949E+01,2.004163E+01,2.122842E+01,6.303776E+01
07:45:00,4.305158E+03,0.000000E+00,1.417933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099916E+01,2.395585E+01,2.140966E+01,5.666106E+01,1.885040E+03,0.000000E+00,6.231643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099912E+01,2.393322E+01,2.258834E+01,5.315530E+01,4.203004E+03,0.000000E+00,1.384009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099916E+01,2.390384E+01,2.282387E+01,5.257949E+01,1.885065E+03,0.000000E+00,6.231719E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099912E+01,2.393279E+01,2.141196E+01,5.539088E+01,3.311543E+03,0.000000E+00,1.103256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099912E+01,2.036761E+01,2.124445E+01,6.297582E+01
08:00:00,5.334774E+03,0.000000E+00,1.768651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099867E+01,2.423408E+01,2.153976E+01,5.621136E+01,2.332367E+03,0.000000E+00,7.755375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099871E+01,2.422976E+01,2.326632E+01,5.101683E+01,5.206484E+03,1.586048E+01,1.725824E-01,1.580006E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099864E+01,2.418924E+01,2.351665E+01,5.042293E+01,2.332394E+03,0.000000E+00,7.755462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099871E+01,2.422961E+01,2.155660E+01,5.490240E+01,4.089673E+03,0.000000E+00,1.368303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099772E+01,2.098841E+01,2.128046E+01,6.283686E+01
08:15:00,3.912666E+03,0.000000E+00,1.332791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.422125E+01,2.231701E+01,5.445427E+01,1.722888E+03,1.632985E+02,5.868762E-02,1.624853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099908E+01,2.421981E+01,2.381088E+01,5.009689E+01,3.809652E+03,3.998536E+02,1.297700E-01,3.967251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.418265E+01,2.386577E+01,5.002773E+01,1.722900E+03,0.000000E+00,5.868803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099908E+01,2.421975E+01,2.234144E+01,5.322832E+01,2.858235E+03,0.000000E+00,9.735985E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099834E+01,2.130504E+01,2.203925E+01,6.079358E+01
08:30:00,4.228406E+03,2.840647E+01,1.440339E-01,2.815868E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099908E+01,2.413062E+01,2.345121E+01,5.263624E+01,1.827123E+03,3.964185E+02,6.223807E-02,3.930172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099914E+01,2.412397E+01,2.389876E+01,5.089363E+01,4.123576E+03,8.828165E+02,1.404630E-01,8.743099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099907E+01,2.409538E+01,2.389909E+01,5.095281E+01,1.827135E+03,8.421127E+00,6.223849E-02,8.358952E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099914E+01,2.412393E+01,2.344968E+01,5.167277E+01,3.230845E+03,4.121077E+01,1.100516E-01,4.083246E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099853E+01,2.146820E+01,2.328940E+01,5.809003E+01
08:45:00,3.936324E+03,1.357226E+02,1.340844E-01,1.354088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099905E+01,2.405378E+01,2.378978E+01,5.275250E+01,1.691655E+03,6.790798E+02,5.762356E-02,6.725374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099911E+01,2.403933E+01,2.389885E+01,5.129904E+01,3.833058E+03,1.434207E+03,1.305668E-01,1.419568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.401935E+01,2.389895E+01,5.139516E+01,1.691664E+03,5.647945E+01,5.762386E-02,5.638999E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099911E+01,2.403929E+01,2.378795E+01,5.190474E+01,2.948443E+03,1.628082E+02,1.004316E-01,1.622440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099864E+01,2.156422E+01,2.373208E+01,5.772451E+01
09:00:00,3.839237E+03,2.990068E+02,1.307777E-01,2.968678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.400528E+01,2.389951E+01,5.425366E+01,1.639731E+03,1.018548E+03,5.585502E-02,1.008256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099908E+01,2.398299E+01,2.389819E+01,5.165023E+01,3.736625E+03,2.020659E+03,1.272824E-01,1.999418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.397028E+01,2.389833E+01,5.187292E+01,1.639738E+03,1.275416E+02,5.585526E-02,1.266574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099908E+01,2.398296E+01,2.389957E+01,5.357627E+01,2.856073E+03,3.482590E+02,9.728608E-02,3.456267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099871E+01,2.162847E+01,2.389924E+01,5.888671E+01
09:15:00,3.767321E+03,5.994189E+02,1.283280E-01,5.939359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.397470E+01,2.389904E+01,5.545474E+01,1.601530E+03,1.282723E+03,5.455377E-02,1.268553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099906E+01,2.394535E+01,2.389744E+01,5.151663E+01,3.665168E+03,2.373822E+03,1.248483E-01,2.347573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.393870E+01,2.389729E+01,5.197430E+01,1.601536E+03,2.660944E+02,5.455396E-02,2.636684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099906E+01,2.394534E+01,2.389900E+01,5.495249E+01,2.781886E+03,7.613563E+02,9.475944E-02,7.541350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099876E+01,2.167241E+01,2.389881E+01,6.010634E+01
09:30:00,3.713460E+03,9.174628E+02,1.264932E-01,9.084250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.395191E+01,2.389748E+01,5.635816E+01,1.573099E+03,1.516081E+03,5.358525E-02,1.499409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099905E+01,2.391642E+01,2.389686E+01,5.104454E+01,3.611705E+03,2.666333E+03,1.230270E-01,2.637024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099898E+01,2.391490E+01,2.389653E+01,5.178529E+01,1.573103E+03,4.187715E+02,5.358541E-02,4.146367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099905E+01,2.391641E+01,2.389766E+01,5.602533E+01,2.723882E+03,1.189676E+03,9.278385E-02,1.177695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099880E+01,2.170029E+01,2.389715E+01,6.074223E+01
09:45:00,3.672035E+03,1.190246E+03,1.250820E-01,1.177134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099898E+01,2.393231E+01,2.389666E+01,5.636898E+01,1.551462E+03,1.731512E+03,5.284820E-02,1.712545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.389155E+01,2.389685E+01,5.054027E+01,3.570641E+03,2.904970E+03,1.216282E-01,2.873164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.389441E+01,2.389696E+01,5.144069E+01,1.551466E+03,5.481599E+02,5.284833E-02,5.421168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.389155E+01,2.389680E+01,5.610714E+01,2.677836E+03,1.574339E+03,9.121555E-02,1.557036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099883E+01,2.171529E+01,2.389651E+01,6.040633E+01
10:00:00,3.639297E+03,1.435862E+03,1.239668E-01,1.420136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.391488E+01,2.389627E+01,5.589999E+01,1.534602E+03,1.915108E+03,5.227388E-02,1.894172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.386963E+01,2.389707E+01,5.021219E+01,3.538230E+03,3.094195E+03,1.205241E-01,3.060386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.387621E+01,2.389719E+01,5.118366E+01,1.534605E+03,6.681989E+02,5.227398E-02,6.608740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.386963E+01,2.389639E+01,5.564652E+01,2.640481E+03,1.915796E+03,8.994322E-02,1.894841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099885E+01,2.172057E+01,2.389630E+01,5.963460E+01
10:15:00,3.612937E+03,1.571913E+03,1.230689E-01,1.554798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.389969E+01,2.389617E+01,5.529441E+01,1.521187E+03,2.030756E+03,5.181690E-02,2.008560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.385066E+01,2.389727E+01,5.004209E+01,3.512167E+03,3.142417E+03,1.196363E-01,3.108073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.386033E+01,2.389738E+01,5.106970E+01,1.521190E+03,7.335043E+02,5.181699E-02,7.255079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099903E+01,2.385065E+01,2.389629E+01,5.503334E+01,2.609682E+03,2.050775E+03,8.889418E-02,2.028509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099886E+01,2.171891E+01,2.389537E+01,5.883226E+01
10:30:00,2.700346E+03,1.685415E+03,9.198291E-02,1.667113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.876518E+01,2.713795E+01,2.389620E+01,5.471794E+01,1.238078E+03,2.121062E+03,4.195047E-02,2.097852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.940861E+01,2.606486E+01,2.389738E+01,4.994633E+01,4.503587E+03,3.136607E+03,1.586257E-01,3.102251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.375714E+01,2.043222E+01,2.389750E+01,5.105448E+01,2.148846E+03,7.869085E+02,7.701457E-02,7.783537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.466148E+01,1.944117E+01,2.389632E+01,5.445907E+01,3.634058E+03,2.145186E+03,1.264544E-01,2.121985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.288821E+01,1.977499E+01,2.389540E+01,5.813863E+01
