Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
06:45:00,6.684502E+03,0.000000E+00,2.436727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.197171E+01,2.288409E+01,2.120034E+01,5.739305E+01,1.579937E+03,0.000000E+00,5.727551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.105899E+01,2.416354E+01,2.118154E+01,5.792244E+01,6.284875E+03,0.000000E+00,2.306114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.198823E+01,2.285091E+01,2.115043E+01,5.823069E+01,2.403996E+03,0.000000E+00,8.940840E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.197978E+01,2.287673E+01,2.118883E+01,5.615402E+01,6.102193E+03,0.000000E+00,2.236911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.276459E+01,2.052424E+01,2.127224E+01,6.286854E+01
07:00:00,3.859276E+03,0.000000E+00,1.401911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111757E+01,2.398937E+01,2.119428E+01,5.741439E+01,1.930400E+03,0.000000E+00,6.921379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099977E+01,2.415800E+01,2.117459E+01,5.794717E+01,3.710869E+03,0.000000E+00,1.348927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.112068E+01,2.396823E+01,2.114942E+01,5.823430E+01,1.590935E+03,0.000000E+00,5.801166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111891E+01,2.397339E+01,2.117700E+01,5.619482E+01,2.019005E+03,0.000000E+00,7.489408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.145611E+01,2.198612E+01,2.125152E+01,6.294851E+01
07:15:00,4.173380E+03,0.000000E+00,1.508697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099967E+01,2.406180E+01,2.122144E+01,5.731877E+01,1.190162E+03,0.000000E+00,4.056534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099968E+01,2.405714E+01,2.144031E+01,5.701058E+01,4.034450E+03,0.000000E+00,1.458934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099968E+01,2.403861E+01,2.149856E+01,5.700092E+01,1.738472E+03,0.000000E+00,6.302942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099970E+01,2.402591E+01,2.120404E+01,5.610163E+01,2.566518E+03,0.000000E+00,9.354356E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099983E+01,2.236238E+01,2.123070E+01,6.302896E+01
07:30:00,2.794479E+03,0.000000E+00,9.530511E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099921E+01,2.402102E+01,2.129782E+01,5.705084E+01,1.380828E+03,0.000000E+00,4.704208E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099925E+01,2.401257E+01,2.195236E+01,5.525342E+01,2.680451E+03,0.000000E+00,9.140529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099921E+01,2.399471E+01,2.210924E+01,5.491362E+01,1.110330E+03,0.000000E+00,3.786031E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099928E+01,2.397602E+01,2.128889E+01,5.581033E+01,1.363077E+03,0.000000E+00,4.645027E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099917E+01,2.231041E+01,2.122842E+01,6.303776E+01
07:45:00,3.266602E+03,0.000000E+00,1.113606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099912E+01,2.393497E+01,2.140966E+01,5.666106E+01,1.410909E+03,0.000000E+00,4.806115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099917E+01,2.391644E+01,2.258834E+01,5.315530E+01,3.151557E+03,0.000000E+00,1.074379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099913E+01,2.390190E+01,2.282387E+01,5.257949E+01,1.323958E+03,0.000000E+00,4.513312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099919E+01,2.387104E+01,2.141196E+01,5.539088E+01,1.944838E+03,0.000000E+00,6.626716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099918E+01,2.214179E+01,2.124445E+01,6.297582E+01
08:00:00,3.341507E+03,0.000000E+00,1.138241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.387951E+01,2.153976E+01,5.621136E+01,1.420183E+03,0.000000E+00,4.837680E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099911E+01,2.384856E+01,2.326632E+01,5.101683E+01,3.231879E+03,1.586048E+01,1.100898E-01,1.580006E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.384150E+01,2.351665E+01,5.042293E+01,1.367695E+03,0.000000E+00,4.658886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099910E+01,2.380424E+01,2.155660E+01,5.490240E+01,2.323257E+03,0.000000E+00,7.913895E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099910E+01,2.201171E+01,2.128046E+01,6.283686E+01
08:15:00,3.407112E+03,0.000000E+00,1.160582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.384860E+01,2.231701E+01,5.445427E+01,1.434708E+03,1.632985E+02,4.887130E-02,1.624853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099907E+01,2.380632E+01,2.381088E+01,5.009689E+01,3.298708E+03,3.998536E+02,1.123656E-01,3.967251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099899E+01,2.380745E+01,2.386577E+01,5.002773E+01,1.403431E+03,0.000000E+00,4.780592E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099905E+01,2.376828E+01,2.234144E+01,5.322832E+01,2.332859E+03,0.000000E+00,7.946545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.191348E+01,2.203925E+01,6.079358E+01
08:30:00,3.438903E+03,2.840647E+01,1.171409E-01,2.815868E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.383245E+01,2.345121E+01,5.263624E+01,1.439842E+03,3.964185E+02,4.904609E-02,3.930172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099904E+01,2.378151E+01,2.389876E+01,5.089363E+01,3.333124E+03,8.828165E+02,1.135377E-01,8.743099E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099897E+01,2.378947E+01,2.389909E+01,5.095281E+01,1.422842E+03,8.421127E+00,4.846700E-02,8.358952E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.375092E+01,2.344968E+01,5.167277E+01,2.375639E+03,4.121077E+01,8.092259E-02,4.083246E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.183711E+01,2.328940E+01,5.809003E+01
08:45:00,3.448718E+03,1.357226E+02,1.174751E-01,1.354088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.382376E+01,2.378978E+01,5.275250E+01,1.443030E+03,6.790798E+02,4.915464E-02,6.725374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099902E+01,2.376684E+01,2.389885E+01,5.129904E+01,3.344555E+03,1.434207E+03,1.139269E-01,1.419568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.377978E+01,2.389895E+01,5.139516E+01,1.431063E+03,5.647945E+01,4.874698E-02,5.638999E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.374287E+01,2.378795E+01,5.190474E+01,2.394487E+03,1.628082E+02,8.156450E-02,1.622440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099898E+01,2.177549E+01,2.373208E+01,5.772451E+01
09:00:00,3.453963E+03,2.990068E+02,1.176536E-01,2.968678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.381859E+01,2.389951E+01,5.425366E+01,1.444851E+03,1.018548E+03,4.921663E-02,1.008256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.375772E+01,2.389819E+01,5.165023E+01,3.351019E+03,2.020659E+03,1.141470E-01,1.999418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377409E+01,2.389833E+01,5.187292E+01,1.436192E+03,1.275416E+02,4.892163E-02,1.266574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373905E+01,2.389957E+01,5.357627E+01,2.399675E+03,3.482590E+02,8.174110E-02,3.456267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099896E+01,2.172450E+01,2.389924E+01,5.888671E+01
09:15:00,3.456434E+03,5.994189E+02,1.177378E-01,5.939359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.381518E+01,2.389904E+01,5.545474E+01,1.445748E+03,1.282723E+03,4.924716E-02,1.268553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099901E+01,2.375169E+01,2.389744E+01,5.151663E+01,3.354430E+03,2.373822E+03,1.142631E-01,2.347573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.377042E+01,2.389729E+01,5.197430E+01,1.439334E+03,2.660944E+02,4.902865E-02,2.636684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373714E+01,2.389900E+01,5.495249E+01,2.401847E+03,7.613563E+02,8.181502E-02,7.541350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099895E+01,2.168177E+01,2.389881E+01,6.010634E+01
09:30:00,3.457198E+03,9.174628E+02,1.177638E-01,9.084250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381277E+01,2.389748E+01,5.635816E+01,1.446034E+03,1.516081E+03,4.925689E-02,1.499409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374753E+01,2.389686E+01,5.104454E+01,3.355931E+03,2.666333E+03,1.143142E-01,2.637024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376792E+01,2.389653E+01,5.178529E+01,1.441183E+03,4.187715E+02,4.909162E-02,4.146367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373617E+01,2.389766E+01,5.602533E+01,2.402078E+03,1.189676E+03,8.182285E-02,1.177695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.164572E+01,2.389715E+01,6.074223E+01
09:45:00,3.456920E+03,1.190246E+03,1.177543E-01,1.177134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.381100E+01,2.389666E+01,5.636898E+01,1.445925E+03,1.731512E+03,4.925314E-02,1.712545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.374457E+01,2.389685E+01,5.054027E+01,3.356241E+03,2.904970E+03,1.143248E-01,2.873164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099894E+01,2.376614E+01,2.389696E+01,5.144069E+01,1.442187E+03,5.481599E+02,4.912582E-02,5.421168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099900E+01,2.373569E+01,2.389680E+01,5.610714E+01,2.401081E+03,1.574339E+03,8.178887E-02,1.557036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099893E+01,2.161516E+01,2.389651E+01,6.040633E+01
10:00:00,2.592490E+03,1.435862E+03,8.830890E-02,1.420136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.885898E+01,2.689774E+01,2.389627E+01,5.589999E+01,1.084366E+03,1.915108E+03,3.693722E-02,1.894172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.904305E+01,2.651166E+01,2.389707E+01,5.021219E+01,4.721010E+03,3.094195E+03,1.688743E-01,3.060386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.462921E+01,1.942042E+01,2.389719E+01,5.118366E+01,1.081942E+03,6.681989E+02,3.685464E-02,6.608740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.904576E+01,2.649953E+01,2.389639E+01,5.564652E+01,2.399768E+03,1.915796E+03,8.174467E-02,1.894841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099972E+01,2.157760E+01,2.389630E+01,5.963460E+01
10:15:00,2.931072E+03,1.571913E+03,9.861677E-02,1.554798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.078786E+01,2.399985E+01,2.389617E+01,5.529441E+01,1.222166E+03,2.030756E+03,4.118550E-02,2.008560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.080568E+01,2.389811E+01,2.389727E+01,5.004209E+01,4.229070E+03,3.142417E+03,1.521259E-01,3.108073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.200709E+01,2.263884E+01,2.389738E+01,5.106970E+01,1.219939E+03,7.335043E+02,4.111083E-02,7.255079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.080601E+01,2.389168E+01,2.389629E+01,5.503334E+01,2.398577E+03,2.050775E+03,8.170466E-02,2.028509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099978E+01,2.156646E+01,2.389537E+01,5.883226E+01
10:30:00,2.960634E+03,1.685415E+03,9.963440E-02,1.667113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.101078E+01,2.372130E+01,2.389620E+01,5.471794E+01,1.237574E+03,2.121062E+03,4.171436E-02,2.097852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100943E+01,2.365023E+01,2.389738E+01,4.994633E+01,4.157194E+03,3.136607E+03,1.498638E-01,3.102251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.121008E+01,2.368146E+01,2.389750E+01,5.105448E+01,1.235792E+03,7.869085E+02,4.165485E-02,7.783537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.100944E+01,2.364495E+01,2.389632E+01,5.445907E+01,2.399746E+03,2.145186E+03,8.174493E-02,2.121985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.099954E+01,2.155972E+01,2.389540E+01,5.813863E+01
